node,total_fee,capacity,routed_payments,ratio
022eae8c2a9a8b02dec48e793dbd95ba322cbcfc84ddab573c1a85512bfc4ad7a7,1000.0,312287037.0,2.0,3.202182228268412e-06
02a4acf2042a6527daf094a331005c805146389c7b2272299335c9fbae2da036aa,0.0,120988557.0,0.0,0.0
03a2ea4a43bd4d8a56b41c03ea8f6e14faf2357c94d28871e881f50076e9fac133,0.0,71888607.0,0.0,0.0
03698a61657d54ef3d43aff229da7037bdbea27654ed7fc043b439265132c52354,0.0,47210245.0,0.0,0.0
02439112f98b6f4828e1a7426bfbece166bd36837d7dea4225a75ebd1d96864a07,0.0,141744921.0,0.0,0.0
03af9bfaf411e1fc64e6b783ef44d5b0cef9f5e74cb51ce2a4c01ed47765b6a653,0.0,80008935.0,0.0,0.0
020a3dce2dab038955eb435a8342e4fe897304015314485d3738d5f41eccb47859,0.0,789932535.0,0.0,0.0
039bd6ad6e5da4fd0774023233b818e5c930a2224d70d84366840bd9476232711b,0.0,41927500.0,0.0,0.0
03082e545d1b3d00ba235b4efde31e27e2683bc386fbd362fa24478d1794c5bf1f,0.0,73667042.0,0.0,0.0
02246f1ced017509e85fcae75e98c6e6aa5d43450315909d73be4a0970e00f197e,0.0,157243839.0,0.0,0.0
035554021b9674f2f345539abdf7d1c148c3e2829fe4e186549b6222932f8f4ead,0.0,96000000.0,0.0,0.0
02a25905608fbf583c435646491c3b6ff6ca7dd0cd52a37be5269677bfedaaefeb,0.0,527500000.0,0.0,0.0
03bf5f69adc41b4757e2ee88840f167398f4ab3a619fa73b7b25491f6ef349ea16,0.0,91750000.0,0.0,0.0
0243054886aa6026a4312583bab952dad7723f840d037884d5a72b729fdb52ecbd,0.0,110908307.0,0.0,0.0
032679fec1213e5b0a23e066c019d7b991b95c6e4d28806b9ebd1362f9e32775cf,6150.0,951074823.0,139.0,6.466368209181372e-06
02251c2b931203848152b1c52e63ee91c74f53b0bfa8dd634a9b016d7b77c5afa9,0.0,42321033.0,0.0,0.0
0364913d18a19c671bb36dd04d6ad5be0fe8f2894314c36a9db3f03c2d414907e1,0.0,30221238.0,0.0,0.0
02f1da3df3636e5c71afbb66f6801b8b8efde3f3446c47e752b6004a093675070a,0.0,47765050.0,0.0,0.0
02e2bf9e87c7ba0ea046882d9b3301ca9a3b049aa920dccbd836c4008eac32d4e5,0.0,63442606.0,0.0,0.0
0217a75ccc5fa0b0d56c3de5a90a13c1c62fe56aaf3d55c982ff79381268b3cdaa,0.0,69625342.0,0.0,0.0
033e7e466c56c51f53723fb966674db881b5aae8907e22170d630fb1b149f55ee3,0.0,50072950.0,0.0,0.0
03fd105d7df6595d5a36f016b8ff9ca74e5474e29593c4bba85f4d7ad4663bc5ee,0.0,116567731.0,0.0,0.0
02415d7ec37a7bb22b27ed675f0810090392be6b3143d1186f80ba2dd8d76b07fa,0.0,55352500.0,0.0,0.0
03bcfc26ecc326d3ab012ac7821f6fcec6cb75337ef505675c522e28d69061317a,0.0,47050000.0,0.0,0.0
038f17fe425f76ef337429af4a0ba8895f7b278cfa89cd30e60a8be4f6e82da4e7,0.0,75128812.0,0.0,0.0
03c91650dafc58f35cb862c3e5b67d281b42b2b0f2c36251c017c9aae0821c841b,0.0,108325000.0,0.0,0.0
02aace31b8120e29cfc29d991b63fe8614cddd3fbf6148431cc3a68932c363ed29,0.0,183933330.0,0.0,0.0
03df3f0a2fd6bea5429a596461ce784c922b2981ada1af89cfefcd9ccfb16c16a7,0.0,931498220.0,0.0,0.0
03fb822818be083e0a954db85257a2911a3d55458b8c1ea4124b157e865a836d12,42930.0,1733940990.0,642.0,2.475862803151104e-05
032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,0.0,111265163.0,0.0,0.0
027222caea9c1070952bc8c7a05a6f75f26f3bffc37e80e627cc651d50d50eb268,0.0,54044639.0,0.0,0.0
02d56b8002151db347eb1c946c6e42db156df44539a4b857c02b0c0b3c0a48ed03,0.0,43250000.0,0.0,0.0
03c157946cc1cd376b929e36006e645fae490b1b1d4156b40db804e01b4bda48cd,0.0,91500000.0,0.0,0.0
03baa70886d9200af0ffbd3f9e18d96008331c858456b16e3a9b41e735c6208fef,0.0,193804128.0,0.0,0.0
02de5965c0de62f0a3a6464b7c1848510661d43df96caba5e868ed7520cc3fa437,0.0,151603424.0,0.0,0.0
02bde1072ae1abdf5f9948e3ab2cb10f479c6ec0540640d837c763f2a658933e9c,0.0,59200000.0,0.0,0.0
03d982db3411528c4a951dd6168d66eb978908f6ca9c1223d79e37b68fe33d3a26,0.0,78016871.0,0.0,0.0
02719ddac30c16dd856bb61ec4a52a5984d345da078c1855baeef856976e9f312a,0.0,68547289.0,0.0,0.0
0334024afcf34dfa3c88e3210290b9039e3f815188a53361dc300eb3d870253889,0.0,119295572.0,0.0,0.0
03b9aacb265dc5ebde04b91b28f7c8bb6ba0af146e5f37426915742daf8f195a09,0.0,554412790.0,0.0,0.0
026effab39a094668851c00b6588336963aa9608fada3c6f770d684705314c35af,0.0,179500000.0,0.0,0.0
03ec512342aeee370b53d9fd12dbd5283dcd670d248018b3a1cf537313e76e6a2d,0.0,512410692.0,0.0,0.0
026db2cbf3d8ab4a4c01eed2df432d20cf0a13136402097574209d2595cb9e9d93,270.0,189440560.0,16.0,1.4252491652262851e-06
02242c641dac85a44b04eeddccda2f34bd9dc0f08e2f8db5c9c061c3e5852ac556,0.0,304277214.0,12.0,0.0
03797da684da0b6de8a813f9d7ebb0412c5d7504619b3fa5255861b991a7f86960,0.0,179722764.0,0.0,0.0
02150e753d33ecf6d2de4173cc1ce941d9bf8900de7f4407ac3df5e078df91dcce,0.0,290074885.0,0.0,0.0
0298f6074a454a1f5345cb2a7c6f9fce206cd0bf675d177cdbf0ca7508dd28852f,8468.0,1358926153.0,275.0,6.231390853215848e-06
028ed235ce7921fc8fbb2c1a775240115ce4d9edda194862868aa3d71eab3e6f91,2520.0,71242829.0,21.0,3.537198108738776e-05
02a98e8c590a1b5602049d6b21d8f4c8861970aa310762f42eae1b2be88372e924,0.0,255865877.0,0.0,0.0
03e86afe389d298f8f53a2f09fcc4d50cdd34e2fbd8f32cbd55583c596413705c2,0.0,49624582.0,0.0,0.0
03fce165537aea120bffe8505876b44d5119354f825b3eac329b761fc5636bf334,10710.0,990370768.0,156.0,1.0814131783825025e-05
03949914687fadf3bca1abe088db2b9a5bc105194a36f230f7e54e90e88d2dc0ec,0.0,53838607.0,0.0,0.0
03120e72271aae5504c052011ec9bf28217534448406582f9f154f67a637c4e145,0.0,155098390.0,48.0,0.0
0201dd8a0e2b0bba7b39314b1cb515b789b56861fce45b0a278bdccf43415294e7,0.0,53648964.0,0.0,0.0
024a2e265cd66066b78a788ae615acdc84b5b0dec9efac36d7ac87513015eaf6ed,0.0,587785812.0,0.0,0.0
023631624e30ef7bcb2887e600da8e59608a093718bc40d35b7a57145a0f3db9af,0.0,49800000.0,0.0,0.0
024b8019795ec753fcdb1eb21ecd319bfab6a8b05e017f357dc5f052a181fb8c91,0.0,56283892.0,0.0,0.0
02813fd196bf33f9b13f4f48f360c9c7ecf0a472a513d39c9e7752cf0b9850dcc1,0.0,28116484.0,0.0,0.0
031f2669adab71548fad4432277a0d90233e3bc07ac29cfb0b3e01bd3fb26cb9fa,0.0,327974584.0,0.0,0.0
022eedc8acac04e78faa75053458dabfc1b711b67854caac3dd3443f1a0b9e25a2,0.0,41846399.0,0.0,0.0
025d468f39fa1d01190f9044156cbe1c6eb04c5e0bfa12ee2cc102b9f4b95441cf,0.0,43889705.0,0.0,0.0
02b400a39310c6c2791bfbbd7ea4e5799536aa2c867e89b3522d95bef3f9ede994,0.0,68000000.0,0.0,0.0
033f09f5ae51c101debed97a7a7317fc5e91a2041bf9ee17079856c2d4005872e1,0.0,40628860.0,0.0,0.0
031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,0.0,194715307.0,0.0,0.0
02ec921faa245b5813385e04a51a6f0e2d99a570ff820bc42b6d1048c278f21216,140.0,87083333.0,6.0,1.6076555085460498e-06
0379221a4051d4171490e43e4a09e218a02941f06996b71cd814b290da08ad5f7e,0.0,66786267.0,0.0,0.0
037137bfc7eb504260f36872a0fcf76d1a87b3dcd6f95ddb1798901b265240397a,0.0,79263220.0,0.0,0.0
03fe0c91633b7475f1ee5745773d12e6c560263b42df5073fcc4d6d7b5c5e8c11e,0.0,36750000.0,0.0,0.0
02d1ef05a2105ad3eb66c78d9b3d751776d975ceef85d09593737e39d54d2a8b09,0.0,44000000.0,0.0,0.0
0249ab25ebc69a4f71d1c3019c5c653e8b2a84ad3916c899139fb3e7825858b3e1,0.0,51938606.0,0.0,0.0
0212fff1e1565713ba134324dcbc4eec59659c167569db6c2ef9797ee1a6e54c63,0.0,17920268.0,0.0,0.0
038c5b2d6a0fe180d1be557d49f7f982190957edf20a4c05a305d7aed17c156ef0,0.0,71000000.0,0.0,0.0
02c43115328a5bd4dd5870c4c2e129f0f19bdb685ff8c1727c9320c0c6f5636a2e,0.0,72465000.0,0.0,0.0
025f1458d1ca75cb46b289b033a9c520f88d66aa54c2034c95070be76d2def3021,0.0,92769977.0,0.0,0.0
03f9dc7982e336c1d4115459d59f40589db9db1a70adf741ed96584b79f60612cb,0.0,123110583.0,0.0,0.0
03ae641aa89c4d2c0034b31bad23a4f80f841d593ddd52f7f35cf7896d0ef8a594,41.0,135208597.0,29.0,3.0323515597162806e-07
0285829ba6d498e27c072fd339a69317ac09a15a2729422663c9efee0ff0f67320,0.0,70411814.0,0.0,0.0
0337579aadc81356ed7f32587565e4c2a7f8d1561be8cc3bd976cbc6a409a4a71b,0.0,43307360.0,0.0,0.0
0290fb6ecd5865f7a973e1d48ffbc2612f80f6a2defbd6a188928bd0492bc2847e,0.0,59110279.0,0.0,0.0
03d06758583bb5154774a6eb221b1276c9e82d65bbaceca806d90e20c108f4b1c7,0.0,35000000.0,0.0,0.0
02651fa5f3f6676c6f13d88b3ffd3101421cd3bd1773d4af92242c46f0f902ef39,0.0,90978462.0,0.0,0.0
03cf31364b9361f434b91f0e1943664f723e30c818b9a396bbbf5ef4284612c293,0.0,122705063.0,0.0,0.0
03cc1d0932bb99b0697f5b5e5961b83ab7fd66f1efc4c9f5c7bad66c1bcbe78f02,0.0,76160826.0,0.0,0.0
037659a0ac8eb3b8d0a720114efc861d3a940382dcfa1403746b4f8f6b2e8810ba,0.0,8248439276.0,0.0,0.0
032419161f0505a955c4025e90eb441f5cf5b103a99b9f2cde2965fb80e6b29d8c,0.0,91500000.0,0.0,0.0
02bad5e103306e9dec39c3b92aa8847bd4fc33eadf8003d276cfa7e9dae26986f8,0.0,56250000.0,0.0,0.0
03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,0.0,203352975.0,0.0,0.0
020e6dd9f90cc37f2a7b5e881b6ecb6fe07f60d86416f34c63d8264356649fd8cb,0.0,63081620.0,0.0,0.0
03c181e13a09a649c13f60ea3ddbeefc66123c43280da8eebc19f54445f35173ca,0.0,81888607.0,0.0,0.0
02ee625bb15e64a4b053c31d111ee608a4300f7661f55d0635a0dd08cab52e9025,0.0,29119745.0,0.0,0.0
029deb431c53ef237d6f2b896ef480bbfead34c35628d46f886bd55cecb9eb3341,0.0,29250000.0,0.0,0.0
0274f089ac9a100701b3c8c5004e34f9f0c0440850a938088d7b6207c9ca5ff4ce,0.0,43073437.0,0.0,0.0
0203e5b16ebe87b089f22e18752f1f7a66a1bdf77879df8d1c9e8d912dbfb9beb4,0.0,825033671.0,0.0,0.0
035352d5960c7f86263e079f29707144088709332e781246b306370ca7e0a64183,0.0,337820603.0,0.0,0.0
0207ed361128e101a16605fd8e7b491e2d28f7db1677363c9712a3907523a414d2,0.0,150175047.0,0.0,0.0
021f0f2a5b46871b23f690a5be893f5b3ec37cf5a0fd8b89872234e984df35ea32,0.0,76113898.0,0.0,0.0
037f66e84e38fc2787d578599dfe1fcb7b71f9de4fb1e453c5ab85c05f5ce8c2e3,0.0,443964772.0,0.0,0.0
0339c7351f76d1c5a2a407f9c57cde096857b8374b3eb6ff023cafc9a634d7bd64,0.0,87857732.0,0.0,0.0
0317983322379d859c0d43a90c8dcd3e7239b8e0671b00a657ce3924d4498f3754,1880.0,547717082.0,74.0,3.4324290072077757e-06
033d8656219478701227199cbd6f670335c8d408a92ae88b962c49d4dc0e83e025,800499.0,36124733203.0,2250.0,2.2159305523494415e-05
027f75974fbe3f2f809899aea661c034a61ef03ad264fd3f2eb77ce32f0f8ab6a1,0.0,42015517.0,0.0,0.0
02fc6bf390208dda96f489491b5c79830c39dfc07c998cc5f469ce3801cd01c5b2,0.0,36557327.0,0.0,0.0
02c610db849f37d75e271e48d9f59e4d7d692763a0ad87f28b96b9b244d8ab1dad,0.0,49127948.0,0.0,0.0
03d55dcaf5634cd889a09f7c97d6e099dedeed397c087e86c5a5631999b252c686,0.0,46012500.0,0.0,0.0
0327e32ec4043df9d5beb15626bed060f955bd4fed993f34b9840563098138cb6c,0.0,54010000.0,0.0,0.0
0211ebcabfd47de3de259d54c06fbcb7b4cbe58a95277c42f818752ab2e4925032,0.0,149031050.0,0.0,0.0
0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,0.0,1027569159.0,0.0,0.0
03a503d8e30f2ff407096d235b5db63b4fcf3f89a653acb6f43d3fc492a7674019,0.0,32865516.0,0.0,0.0
025e9497188d33af48bb15cfc3cd6d7c549eed05b5f54d45615d3cb7ec3b562588,0.0,301224776.0,1.0,0.0
039edc94987c8f3adc28dab455efc00dea876089a120f573bd0b03c40d9d3fb1e1,16534.0,1163412187.0,284.0,1.4211644148781811e-05
027ecdd3c509f7db2d8ade67381bb2e8ed88ccbfab8805d24076c4a0fd131f71ff,0.0,184116375.0,0.0,0.0
02e2571d095c6cc22e9197dda1bb971cbf733a7b10802b94689d256c6a7e77aa27,0.0,63784368.0,0.0,0.0
031085e1d65b81c2795dbe3608c7d980c22841aa86876c12bd55a222edd8d86ce1,0.0,43591943.0,0.0,0.0
0367dfa7be7a1b620923891cb6cf9ee9c5fb5e2707505f366923258d4e9462f9d1,0.0,102530563.0,0.0,0.0
037b3340c93ec145c4cc960762e0f22902e9412484ead2fce9ce275f6e8409b212,900.0,340574999.0,2.0,2.642589745702385e-06
0318ac9faa9629e7da08819bc8fe0dd2ae3044d69b1b2283a63479acffeb968483,1000.0,172304804.0,2.0,5.803668712568223e-06
0294fd62bc6f4ad2804dfb01237baaf8b8dd5646cf60639e6586c5a1d9d4ed01f4,0.0,452600561.0,0.0,0.0
035b1ff29e8db1ba8f2a4f4f95db239b54069cb949b8cde329418e2a83da4f1b30,0.0,954543050.0,0.0,0.0
02507f684e3e97ba49ed713fadeb97c22ab1ff666ebfc36066a14a04d8b30bb9fb,0.0,53891659.0,0.0,0.0
024271a1be2d7a3e2a276b241257be734d843885d252f50575e4c7db2691aedd3a,1120.0,1188270555.0,56.0,9.42546287364665e-07
02baf137993ae5da2ba45094e52b4ccf72588b059d32a7401c9759a42d9b68f114,0.0,94430314.0,0.0,0.0
02f3069a342ae2883a6f29e275f06f28a56a6ea2e2d96f5888a3266444dcf542b6,10.0,385187089.0,1.0,2.596141014477253e-08
0387d57be12709c8745bc35ac3dfc22611a944a12bcc1fe49a55d7c9bafea335f9,0.0,58178488.0,0.0,0.0
03e35a27fa8bfad8675aeb9e96530e7b00e6fa03b571d235f6b4e68cfb4ef9097c,0.0,97181415.0,0.0,0.0
023f79f1f148981cc9345390b8b9e80f234f7b5977a0fce4c329ba6867c3ae83f7,0.0,97864857.0,0.0,0.0
035d6f5b496f0a8bd3a05fb40b8bf7423afed11a8f2671a1980f6911b1be1685eb,0.0,357066603.0,0.0,0.0
02ddb472c8edf0624dec5544507b705aae67d42a6cc2db133ba7e843fd5ce90135,0.0,290135078.0,79.0,0.0
0385b81d9661adf36c086be5217a03c29a4276c0b5c9e607c745a239bba430d63f,0.0,290393222.0,0.0,0.0
03a6daac0ca23f681f86f7a3dba5674ae5eaa5c171571ab1ece5bf10c0ad7b4c4e,0.0,83524416.0,0.0,0.0
0380d7ed2beddf814ac4119b6ea42085f1c6e83f50ee5593199de4caa5a186bd64,0.0,124769632.0,0.0,0.0
03ecb39d80deaf6a934bac97ba514ef9709560e765c6408fef3ae8f9bc2c9f5854,0.0,53533889.0,0.0,0.0
0283ebe9b9f667fe8f7984871818ea583ad98a092d2862be378b230f3a57229674,0.0,98910000.0,0.0,0.0
0229ba89bd21cad840ba50ea2bdc86d9e709318965d42bb7ef7609c191be7b8fd8,0.0,281847728.0,0.0,0.0
03355e6b094ea452ea33a453503d19581778f784af4558c1ba620a5aec9de0e40c,282.0,505649412.0,98.0,5.576986609845004e-07
02c73c8ac3f37bb28d9fc3819dc17baecdf24b137d476a2a9e22395d490d842bec,30.0,657242508.0,1.0,4.5645252147933196e-08
022f3bfa1de8491bad95ea018b17d47efbfe713cd2da59ad5fc380198612b8954a,0.0,51856907.0,0.0,0.0
0205d9b3537e4c212c59a52e1a7fe7080b521f6f88b3fb34dd57e5a54a80a8dcdb,210.0,219173551.0,7.0,9.581448082665777e-07
02ba3ad33666de22b4c22f5ff9fac0dc5d18ae9b6ce38c0a06d9e171494c39255a,8810.0,153512316.0,32.0,5.7389532185808465e-05
0254bb156ecd0eac318844415a91a377bc6947ea4c9fbe5d248e563c29a1662835,0.0,215269787.0,0.0,0.0
0391e2edea5191627a25ecbd327c0dc2a95c880a5b0e73af38dc4a5a8964263b3f,0.0,268570954.0,0.0,0.0
03e865ea04a93245a0685e9dd5280514a9ff0d9162c3c3c004efab2636631229ef,0.0,71000000.0,0.0,0.0
02ac10d3b0a3da8434898323f75b97281e157fd858c2fb761d1994941aac515d1c,0.0,318398461.0,0.0,0.0
029a0f8111f0bcb94003413838451dfc1d0faed030ef46ff84d96c0dc5be3d1415,0.0,190668565.0,0.0,0.0
029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,0.0,90995321.0,0.0,0.0
02e9a5bc151bed9314f10d02772413cc3e96168cb4320f992bfa483865133dc28d,0.0,80257895.0,0.0,0.0
038398286d47300a40381620e2f738c43a572fb770f42fba34e42f8fa9712e61ca,0.0,101187500.0,0.0,0.0
020605d79106b5a27a94436c57f56c4d04015c902aac9739f71d5ed9b18e24d3d1,0.0,127816287.0,0.0,0.0
03006fcf3312dae8d068ea297f58e2bd00ec1ffe214b793eda46966b6294a53ce6,0.0,125651546.0,0.0,0.0
020f5ec11bd12c4be776722b9e9b60698179a3478f8146595953b7da76b39c269d,0.0,76374705.0,0.0,0.0
03b3007e8230bbb7542bd697846b26736dc8f9c117f3a8e895247354c773fd66b8,0.0,142667903.0,0.0,0.0
02fe122ffa4ff2b96a9ed2cc017284d2c8b12ce6e438935b90ed06fb5dfbd4cb52,0.0,51400000.0,0.0,0.0
02f36d279b5ced601f64b08b0eb02971d063dd4650770018acd3b5ccda2473ef93,0.0,58515475.0,0.0,0.0
02d8853c04b69ce55c93d574bbb614e31f2654fb2f4049483774792cfd8d9af732,0.0,50201542.0,0.0,0.0
039174f846626c6053ba80f5443d0db33da384f1dde135bf7080ba1eec465019c3,0.0,240593257.0,0.0,0.0
0220953237341a8f39d260b0e54f0b549d15c9c5c7a3d26002185f846de7e9147b,0.0,110500000.0,0.0,0.0
03a9364a1f954fc146fdea379957aa778273d641805299d18cae5621563d541851,0.0,47776011.0,0.0,0.0
02b515c74f334dee09821bee299fcbd9668182730c5719b25a8f262b28893198b0,10000.0,1903376956.0,20.0,5.253820042570695e-06
02247d9db0dfafea745ef8c9e161eb322f73ac3f8858d8730b6fd97254747ce76b,6840.0,1073825457.0,98.0,6.369750274974158e-06
03b006c37dfb8681e5db9f513386d06c9d18bd514fae5d79a7ed2d5991c7d57330,0.0,1458812520.0,0.0,0.0
032b9dd79393e4a31411b8e00e38917077f58c776ef420d8671531b948fc838997,0.0,101997074.0,0.0,0.0
039d38adaa66554f2079cea57149b85b55df35feb6a54a8bace32898558fea8a4e,156388.0,3667368662.0,1532.0,4.264310856457877e-05
021e7ea08e31a576b4fd242761d701452a8ac98113eac3074c153db85d2dcc7d27,0.0,188713578.0,0.0,0.0
0230e8b298bef620df9640c7a956106f905dbc48d5cedadd5837f3a22a9cdced28,0.0,68070852.0,0.0,0.0
02cfe3b4d16c319f49ef914f2b9b12965bb658fbb884ef7194ee18277cc2bfb016,0.0,39652762.0,0.0,0.0
036476b59b23f7275552ad2891f2a0c81f82e9074feb8f0b8f48f354ff6afccc39,0.0,52200000.0,0.0,0.0
03b6711eaede09a2769e93e1d693c25e307a66cf0bdd5b7d16b8f252553652ac69,0.0,133220906.0,0.0,0.0
0313b66c1a2f4d1d1612c7f9d717b10272befdb7b003e3cb3744f2bcb607f5b6ab,0.0,48426136.0,0.0,0.0
02d1c3900bd7833f2e459b5f6ddfcb2143e9bc6613d10aa0473b54b8ecc68655cd,0.0,124197381.0,0.0,0.0
03e5ea100e6b1ef3959f79627cb575606b19071235c48b3e7f9808ebcd6d12e87d,12150.0,795189210.0,280.0,1.52793823749193e-05
020ca6f9aaebc3c8aab77f3532112649c28a0bfb1539d0c2a42f795fb6e4c363b2,0.0,161138607.0,0.0,0.0
0387dd01fe2b154c7e9002d9e66be0c4e47d90433bb184b6e609be24d73c6be698,0.0,46200000.0,0.0,0.0
026f62497dfd0437ff0815c89801772a4f2b136b0e4ba7020f7c5e3f749d4a0634,0.0,94425000.0,0.0,0.0
02c1c410e5748cad48c58dc810cb88f593c34d8d4a0f67625e4d85d4c247c6f2a6,0.0,62001190.0,0.0,0.0
03cf59271c38e83018809fc5337f816761d4bd15d0ff27bb5ca97ea7e624f18449,0.0,65000000.0,0.0,0.0
0288be11d147e1525f7f234f304b094d6627d2c70f3313d7ba3696887b261c4447,0.0,35000000.0,0.0,0.0
02c717cf27420cb5efc492921851c6c5b328502c37a9fd282d5d2f04364e466768,0.0,43541164.0,0.0,0.0
038baffac55a282ae73e0627146a12a345f7beccb90dec07280e8b970a072849cf,0.0,47520820.0,0.0,0.0
0357426a790617bb9ffdf3da6ebb24775753b99120d5cfa464de26a9eb8a0e05ee,18060.0,299255882.0,129.0,6.034969097115358e-05
025653d3328b73eae126519243e9dbe3db0a1c403ba188cedea0845082317f90e2,10.0,102250000.0,7.0,9.779951100244499e-08
03ef684e8c2ec25ea1a95fa46729e3355dd90210e0c57bad502d60676098ec83b3,0.0,49263877.0,0.0,0.0
03c62e9a4264effa6550dbbddf6db0e49f171ccb8ed4a2150b885732b7d63acd3a,0.0,46500000.0,0.0,0.0
03295d2e292565743a40bd44da227a820f8730877bc3dfadebade8785bcf355258,0.0,61971730.0,0.0,0.0
02d3db7c13440cf6b4d636208acceb0d07c60e4e14aacd2aa87c0e91ee827422e3,0.0,110567679.0,0.0,0.0
02309f3556d51e9d855594762dcf68cb283fbfd7e48618b6cecb8cd90e2e34d8ad,0.0,59814928.0,0.0,0.0
0334a7c3a2ce4b1c9abac312850d9c6220cd87698999deb8c90305dc0c66e8fc94,0.0,106157316.0,0.0,0.0
02159f4a5a9204cceb648e7a051864fafb1b42d7e4a09102e6667bb726618c80a0,0.0,50802003.0,0.0,0.0
02ee6c2cd1a8abf7eec1fc55f8fa41d307e216c9738ae743ba72f86007d9c6a179,0.0,98297064.0,0.0,0.0
03d1e805c38257b713340049745ff5a15d9ee5d733517a1d48a956815c9482055c,3600.0,1098523449.0,9.0,3.277126221818138e-06
02445ff6a24e69242d6f6f38e1b7e8ae9c01eb9b660f3daf3304cb4b7cfeb79a99,0.0,82257270.0,0.0,0.0
03d6f80df785288de2fe5de19f24ba8a1db3d20647a88d0a903be9de3e7bb8fce1,0.0,260264041.0,0.0,0.0
02d875382a2f30533a1eba1bde7e71b414f942da8be37ef7f47dfde119ac1f405c,40.0,86243375.0,1.0,4.638037414468068e-07
03fe8461ebc025880b58021c540e0b7782bb2bcdc99da9822f5c6d2184a59b8f69,0.0,31050000.0,0.0,0.0
028ca942be25308d5077811a2c2a3e18dcc25267d39ebff9081e3deb8124a45317,0.0,116728129.0,0.0,0.0
026209a739dbf4ab8c73db56773a61247e92fecc53ec5c8f7ae41f6d11fec64a04,0.0,118450524.0,0.0,0.0
03e3185014c9330e8797432e31fc7e2ea40b644ebdd89a6076aff4564a3c8a16f7,0.0,55165821.0,0.0,0.0
02e049b45252e00301d7df4dc9983e56e06a7aead2da45c6a6cf4912b11bd62eb8,0.0,171861110.0,0.0,0.0
03c8dfbf829eaeb0b6dab099d87fdf7f8faceb0c1b935cd243e8c1fb5af71361cf,0.0,53165617.0,0.0,0.0
02fcce875f251cf2d873caad093776a40743e3a412dcb60648b45d872413a691bc,0.0,75308799.0,0.0,0.0
038a43948bc67703c9ce8a94aa298867b8533633ae95dc80edf6e34020e820f030,0.0,110916677.0,0.0,0.0
02816caed43171d3c9854e3b0ab2cf0c42be086ff1bd4005acc2a5f7db70d83774,0.0,344593045.0,0.0,0.0
03676f530adb4df9f7f4981a8fb216571f2ce36c34cbefe77815c33d5aec4f2638,0.0,143540574.0,0.0,0.0
02254f26976d6487f7664aa941e006642ac3f3974d20c19f4117069e5803418dbe,0.0,128759763.0,0.0,0.0
028a8e53d70bc0eb7b5660943582f10b7fd6c727a78ad819ba8d45d6a638432c49,8190.0,802086669.0,98.0,1.0210866626434356e-05
0353325e099c2b657ca5c4bb975a20b0c3de1d2391dabe73f40484aac255628d22,0.0,36705000.0,0.0,0.0
0204132f15b18904006ccbb99afb0070b0d7b8e3276835e334d0e457503f8c8ca0,0.0,56260695.0,0.0,0.0
021c4c58a15fa847720cbc02775df975c1dd6994be443f6eb1392275559c05db7f,0.0,52010000.0,0.0,0.0
03abf6f44c355dec0d5aa155bdbdd6e0c8fefe318eff402de65c6eb2e1be55dc3e,0.0,2133784430.0,0.0,0.0
02489368e779854165517c9d88e977c7e2e90e4836bfeb63186b79cc015f00700d,600.0,230078114.0,2.0,2.607809971877638e-06
0231802089629c66c1fe76da7e161ae50143940c1fe4e10b5252a5c77f4f9e2397,0.0,45799740.0,0.0,0.0
032d31a00d3c5bf2dd60353078d689d40afd73ac6080b0af2dfecb3007cc376e5a,0.0,145184518.0,0.0,0.0
03c445275ee7d79ee5778ca2ac81b7c4d84aed7ee04629e8d8f35434b3c21e2da8,690.0,225605228.0,34.0,3.0584397627523065e-06
0299797daa21faa6e4151517b286c41d4c7a8cb21fbfba59ca3bcd21a9f8392bd4,90.0,1345565416.0,80.0,6.688638020107973e-08
02a04446caa81636d60d63b066f2814cbd3a6b5c258e3172cbdded7a16e2cfff4c,0.0,186729524.0,0.0,0.0
036cb1a035eb1c7f125c004ed046d329285bd57e4100f18b577af721659becd832,0.0,561608273.0,0.0,0.0
032ebdae3314f072acd70e66e18572e6ba27f96918009369585e7cdcf36af3cf9e,0.0,50193657.0,0.0,0.0
026ec3e3438308519a75ca4496822a6c1e229174fbcaadeeb174704c377112c331,0.0,668272643.0,0.0,0.0
02e5544cda426d1dac8e5237e32eec59cbf93b88b76ef94ee7ecf8f76a5358fbbf,180.0,131000000.0,1.0,1.3740458015267176e-06
0392cdd6a22ea90bb08017304c785b44774f3056230a033022fe1e98bcffae7042,0.0,76055375.0,0.0,0.0
03d2e20bc19d995098ba357157a9cfbfbfdff4b78fce5ec713128e988e0115d776,0.0,192690828.0,0.0,0.0
036a71e0621eda54a2f9a45c32e45517bb084c3c617c47d322236489107538c8ca,0.0,49275000.0,0.0,0.0
021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,0.0,64412825.0,0.0,0.0
02343c19a39dd11cfc6f7571f36213dd52fb70ee45ee4074913d43891fb59579b5,0.0,3623454.0,0.0,0.0
